emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
40.98993192798006,12.304610106040663,2094.168421376693,29.411092808250274,338815.97950296814,11300.978555252774,22694.814773454964,17.671671529279802,2.4274289447785247,211.59913750339325,52.671560771661134,116.40678158405183,44.57179928107397,827.3599002132122,219.33046779441827,342.97885247830664,102.55946611749073,0,Non-Fatigue
47.571702231610416,13.394747166786257,3239.648875646951,8.860695639073807,426277.3237862351,13228.139496248295,28624.631695607222,14.762932282930446,-1.7310768603677629,155.4032762604687,76.51023490708278,65.53452685991702,66.24949580040592,1065.702347620724,219.36839520331773,690.2717380450356,26.292950302187883,1,Fatigue
22.22505037760486,21.40407043602044,1765.892989692659,29.708655767441186,713230.5731961504,10461.434660255334,23649.52339932531,10.487921578494726,0.3534676434704269,464.8647114639722,74.2610935130433,81.73920489576948,56.10448991188753,28.07970611616065,100.07791817950185,287.6571706542198,38.747774521940855,1,Fatigue
32.94854383338716,22.282521547995117,3056.9151534875623,47.30932204751586,569186.7808605166,9419.932564894336,29604.92409626573,14.009867746492263,0.7985859641887663,342.979905461337,83.21265496166743,48.83383110450295,49.19005297601696,470.6511112901129,135.33791501524243,236.8235100754665,80.67313306406501,0,Non-Fatigue
42.04972339822102,29.223276797364367,1579.563340414636,15.16184394326428,32514.931892327557,14823.89351167674,29141.129460400312,23.207754740735652,0.984414894842613,312.0557044355124,58.236381493061636,93.90254251652206,66.80684350062455,-177.83046010788797,363.4356603771993,231.48364507305982,-6.718071127443121,1,Fatigue
73.6129347409838,18.42888991245162,60.761632604042916,62.306783569654925,508858.5326252546,15045.02976256419,30940.814857541696,13.057861574886395,-0.8732491633331169,343.11621025557315,50.08569053495181,72.35986468000313,46.833209180603475,376.22980590934253,80.06145111682612,257.73020246956276,35.86647351673193,1,Fatigue
55.18475892191766,24.899320344881907,5753.095621881388,27.486938561341383,620643.2247450382,19335.655799234908,29507.500127361767,5.912507596105463,0.7866794207879815,322.55037355722453,50.88127605437499,78.9127268825035,33.71396042221876,527.5514209724452,55.29208182912984,-113.45957303680319,-2.20435801998633,1,Fatigue
50.16163913052854,37.31634433711757,2716.4885139907983,37.65946330866677,625858.2879395363,12038.342100603248,32335.826338555955,4.842660545734084,-2.218361335961168,306.668031171452,58.69219799335864,78.38758916189295,65.94707562627814,204.35918742205723,10.20363208115576,465.33524878438317,-4.929870763211685,1,Fatigue
30.97223349002946,20.61431067669917,2682.4873577927056,26.959018655472676,365314.3732133727,16019.969475380565,25616.670423013788,17.39413943577146,2.093822420166384,400.766015669406,74.3131028055257,102.31503284209046,39.55074595334718,116.58471979757394,-119.08192844538698,592.6292026097171,57.96428311511215,0,Non-Fatigue
52.17668587134849,17.858252986745608,1541.7615038673543,26.11300182656209,318136.7359576452,19672.176714805188,17297.997231118876,26.845191662322385,0.9115629751873993,580.8858111560074,68.14103328570725,98.72193005081068,61.73634417813343,217.2137654664858,-10.737096443839008,138.18890590214022,74.9551801363287,0,Non-Fatigue
62.85664791996334,15.07607671442007,3191.4260131390474,56.8824351158064,634384.6008458475,20077.148661065818,25129.096765349655,5.981138874171507,1.1305874530316073,116.85526969663209,57.460393867441866,78.01096131622619,60.010328250210684,188.6009978506246,73.19073212203594,796.0081710073988,25.796071473820554,1,Fatigue
30.460350835861675,7.119389547155967,3798.093458182413,3.0176576870070093,503798.24270770105,17712.772645446617,32300.678241432586,11.494881892180391,-0.6455942912640591,304.4643090845122,78.05683471614236,92.31299615576346,41.73800825135436,1009.4058216187154,364.2960874688848,24.923387177412735,26.20993708456785,1,Fatigue
61.165612847635856,35.55562920105089,1026.6580701409177,33.66889069385929,621215.5155376564,7795.587458951979,25572.525906813316,7.975345528011802,1.6941432555583384,325.89086668987693,78.94340453102417,52.487835908578916,69.20157984229759,1460.7149344635206,-290.2540966712348,-66.17410754584228,5.1354866947100035,1,Fatigue
3.1330296345028756,10.403764048530991,1131.957697602873,40.13572243166936,49368.12234407116,11487.009052730838,34261.223434832085,11.6827822713159,0.986580716130771,295.08286739508884,54.61596414827026,111.25737260991876,53.77827318825092,561.8852088114388,211.72830251487642,506.1359525733418,24.35706300210979,1,Fatigue
78.09184086704691,23.63042451689241,2854.594604041868,85.72430576539622,213998.98645559174,8324.677688839663,35223.9257703731,15.452297894806488,0.5445905987293382,20.976382485960187,74.8996718813362,66.24642213391144,49.74126151790459,1242.168651271689,-148.94594209675188,-55.87824430016269,60.307389747124965,1,Fatigue
42.355139156729045,20.234504308135662,1627.0526786870305,41.26169219094372,537282.9829317911,12968.63005487484,29784.772984928764,15.507557914414338,1.7844829903607304,650.1534497595649,85.15981974104184,108.10798381556495,51.789649038337444,727.156704600739,-28.443496111729203,-24.11704208208073,71.77842802883683,0,Non-Fatigue
17.8108659704285,26.036083913233973,2543.9117596036804,20.803872920010992,299628.87944085384,15324.293722863707,25645.508121232095,23.18471071394426,2.657990263551328,463.15241308872186,83.90050946961523,107.00090237040159,66.05948591394665,359.25566755918794,94.50378551101285,-212.35853382148952,-0.06662718031794412,0,Non-Fatigue
33.660881925424654,22.643650013462896,1855.9514432492333,27.561772691387013,494579.35068525886,13607.58271176688,31522.71039800076,13.721559640570005,1.7788490137939532,456.29622792099974,67.93914032536364,108.79537070188023,45.808143312848955,1314.465273805835,61.76639139756928,178.18177965482448,-1.7696619613030506,0,Non-Fatigue
39.80680110109492,9.325245641128472,1599.0475418401552,93.50638874779816,518628.2582648684,18301.275504610312,20988.940234820293,21.965262393975664,0.7179289959858951,321.5785047956293,58.83034155930254,79.52185638175212,45.406957902775716,585.8158002853852,284.8710535310635,499.6643360806068,62.839181040725656,0,Non-Fatigue
-4.8687427051214485,22.769649930742965,3337.015889438132,12.75734951041267,175978.58364789997,16123.8862371814,27199.33741394868,11.253933669605486,0.5125083696613184,251.30969782466056,90.23993987310907,54.00963198350822,62.45440381359304,347.43831709336746,159.37618885731683,55.288770076869184,-13.610135517002458,1,Fatigue
29.71368907743549,27.915173878339004,2864.285511298485,57.522021772219205,-171164.14019823802,10780.090596516991,32309.778501413544,14.06841895011348,0.04523845996944631,295.35501060393835,65.09899777740208,53.48367030571609,39.932227828240826,508.7459952102613,237.07450673740507,-204.70466022551216,5.846240888312655,1,Fatigue
48.30851595326864,17.5241045484047,2702.9614797101694,31.76691201324755,403372.28977453586,13810.214667360024,27201.60739504278,16.94702957519442,0.30344241422855833,178.62902209005733,46.49731625310589,74.48716042817779,44.586662537360866,-243.4971093774887,43.797172774815735,25.227456611384923,-20.95698978557064,1,Fatigue
39.268792159860006,14.886424184325644,-636.9566599198536,44.608806900330904,457394.7843247785,13396.172617157581,23415.554846842715,23.2722745911884,1.0305996685239736,435.7782176150924,75.88052640130452,83.25696839513616,55.624633756099776,709.3940375927439,-67.71299554412892,11.398166097391254,27.844687680265096,0,Non-Fatigue
25.359004092859436,26.584552560378775,1151.10653962238,58.06040253643306,723372.2383565039,15280.279351997524,32730.315818341936,5.959485707112352,0.07638305968659528,355.84448591314856,42.02966423670354,67.99014322959162,41.45086310505199,1035.7307807700693,-9.861639853975902,1206.6882736285088,19.617801428898893,1,Fatigue
31.611791488030775,13.836779531153343,-2560.470759701082,61.646768210326826,823927.5270537419,9846.926920035286,31854.94446243701,10.613763998095598,1.7225288112401012,357.5747947064516,62.70933347980941,73.72280900775817,69.34768049797775,1032.1808955465033,11.641021096505384,433.4610855801042,17.83356775997628,1,Fatigue
45.12718633487313,18.91380652386461,2232.087336983949,50.0989068623373,919414.6837529697,11111.84033015372,24928.240542526517,10.576878650096194,0.7476334637316893,318.8696536428915,81.94419613671187,108.08286654157061,49.129006540385284,478.3294529969679,-48.477898110677344,-32.48223738536035,52.62993764041716,0,Non-Fatigue
65.55868645408007,15.680738255043805,-28.22837863153518,43.32180975095558,404531.7638642922,7855.585593445973,32056.02903719427,9.996043318532804,1.5499584069114942,603.4804862692295,90.7495838176099,37.86943059462795,60.64106912881779,634.9808499061264,219.68687158685103,90.79732657489811,-33.03168802253698,1,Fatigue
51.47512668547045,27.28181739555241,-1118.278385323587,38.34701343841882,390884.43359491904,15712.423726652549,33676.729830683806,16.84512319419421,-0.11284619695892203,218.56010571685334,53.02008131478761,95.41853657303096,55.46011470276983,526.4529246348699,-36.243626675241586,556.1025612381857,26.083115733736335,1,Fatigue
28.085131439124673,11.316546379499902,2551.260611315696,0.6003916332281563,672274.969275626,14239.145369251552,32636.913566012277,23.35680117327807,-0.5814511815333776,362.7695694706654,58.30165474864146,81.0201152642749,64.01644162593264,573.3367819466496,203.4424053363055,202.38139018248233,41.530135828858576,1,Fatigue
68.93308397343115,17.333463663059472,3710.414144028601,28.674504704523624,416631.630389499,15856.745969615129,26776.912750753218,12.859495189670191,0.4351383367483261,418.7972096918431,50.81535217248753,87.56274505717913,62.111604447560005,783.0973213409936,376.7685263530144,695.4603238355717,-11.660312804080682,1,Fatigue
34.058118427717474,17.874376198904844,-25.16346658480802,41.24197949759154,324673.4493150417,16014.615099165658,33754.75349601185,8.603654795144513,0.9048367509543993,321.98004114873277,53.823511557185164,114.88953905281505,49.946025697676774,583.0194277025751,185.0546353442991,492.21945215708047,-40.521094564833824,1,Fatigue
12.386132026440709,23.324439128957582,4888.001066187015,53.92692770286623,260862.43311474647,12473.447955944004,28990.366016996206,9.061335715416604,0.6513756803533878,629.3002750607005,71.40756510680677,73.3486639043365,66.39870416307316,1010.673623425638,231.0601719993666,569.0934659602812,31.445892706969754,0,Non-Fatigue
-12.56384564409403,18.511418928283813,3324.0846914936,53.371097391429835,226393.53185266655,7276.377854176932,31946.16825058742,9.151672042674203,0.6180770250215267,47.53943069270127,74.18290655737631,89.8561654947035,56.33277796890023,380.482405589761,220.28525042178762,644.0788278359673,6.55382121045349,1,Fatigue
31.182075796785803,16.64731308516175,3829.6897459662296,57.98557991232009,636343.2038497643,21243.92356355796,21793.166593111135,15.839093130280178,1.3275820486151169,376.4047840936212,98.75750869896132,75.44307848097,71.07953909318687,-50.38826490259294,56.637685313044415,1180.8338304684482,66.92103951186623,0,Non-Fatigue
30.775041544838718,16.83377711928871,3112.407683454403,58.13114477431375,314811.3701864303,17235.807304671853,25283.82301431083,15.534404130805854,0.3612490295041285,-15.324143317033986,70.20595652216825,61.20082138992607,53.71386846822761,1619.416937080312,-103.7690883293971,-306.72143116299696,24.373162321375258,1,Fatigue
8.082810097297408,15.563837166650636,-423.18157384880146,20.486336308268555,430487.41739469196,16893.542692081617,21295.828080284777,14.928378776012458,-2.1847259986358267,570.8166035375401,77.77469261035591,110.68837932391176,68.06153841817542,958.886065148843,89.87621121505391,168.11723956731504,22.90864269591286,0,Non-Fatigue
23.63689060009178,25.328308761047424,3011.029937553889,22.15674061797517,344114.0232627492,12295.904304436206,26030.797657162468,10.502045969584366,0.6286986837963701,434.9884034873268,77.85155646392805,92.5907445048264,56.8982608968342,859.3985795798131,155.8695816388608,-198.12176068454613,49.04095674103915,0,Non-Fatigue
31.73156303340794,34.223634320416814,302.9465761339475,34.84895248800127,417671.67733833997,15970.972749246055,30013.068376609415,11.153688948877297,-0.8351600563046367,393.0880850569152,63.29549205626935,111.19394300158453,52.18147876870426,606.1310628075793,-2.599716412881264,83.61443798613442,3.380740565156195,0,Non-Fatigue
27.024470964044433,21.70682976792978,1571.999467295247,48.97754934822761,534685.9557007223,10652.244359883005,22342.622975525694,15.454967671261425,0.34414542463457676,244.0893331700171,93.7481944567045,108.75317097172942,52.253358880816265,1088.0717712375642,-30.84066289011382,675.929680295668,24.422716950283636,0,Non-Fatigue
36.367465865612,21.83714867729645,823.464042863821,20.64826719817623,445801.890226421,13287.3094297585,19200.05609419183,11.773769204820603,-1.2635134565275172,489.2288371020185,81.09620085537858,55.36750574103761,45.04655093852966,129.3517552264546,287.0795921859095,321.59084348876326,39.18832812041264,1,Fatigue
76.4677875690239,12.546155313234172,4455.843212428581,34.7297381040452,205171.26755385508,11483.20688637715,17402.94863945622,17.983245036914017,1.8682542803732143,437.15174616058994,74.69858383749394,90.19776012825923,80.56163694834035,218.60650273911793,68.38626867796276,-76.10317191662432,0.5595886617763295,1,Fatigue
22.36862049322804,11.512452731589164,-1717.8904213607784,23.605387042406548,478895.38986233046,14948.030193129269,30289.967001218265,18.325443275861478,-0.05577350831725378,281.0098822952496,53.15533271204664,62.35358768047013,52.55936550885271,781.1175891757425,-4.897475745224028,387.79280855150387,34.570676466,1,Fatigue
35.851483505495516,-4.712595148974291,1640.6808122255268,33.56378049617273,441724.66966964613,12224.69872361991,26112.5942445112,9.739366024030414,0.6877793784754606,460.8758121325663,71.5128677179413,74.17236317259805,40.4738751375196,398.2468512279711,-119.90389162621238,445.8988178734191,9.857470492596747,1,Fatigue
14.61343240838622,11.49736549297221,1619.3231306362288,49.04609947090214,718023.9940480263,11606.546183966628,29249.632840529765,18.957351430850856,-1.6083651105629402,241.9196582542004,67.21505073926569,82.11688936486601,40.55387828683504,537.7803550570754,162.31004320964377,287.4137654646383,29.592842739878733,0,Non-Fatigue
60.81711070138705,10.780263251705016,-111.797257461561,37.27114488305934,682722.4391967282,11152.999999305372,24760.84062702652,12.928308207000098,-0.5812224336546072,353.3505436147807,78.36889179248871,91.15234608197302,50.793061842422034,-134.9745873912155,36.88486248155668,408.81469063579794,77.0781512990163,0,Non-Fatigue
6.463005517378164,29.624131899569292,2078.7731101380336,39.01387776431771,598274.7233556556,13299.320151998672,35182.34531099856,22.794632326372444,-1.7156752300162958,314.1078443923763,52.68068304934975,81.81466664871552,57.78120458905169,499.52011208558287,-18.32054542930682,298.4610778687646,-2.133104849452593,0,Non-Fatigue
