emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
14.221587456869575,11.331802877709443,1632.6933855711088,48.654254519385496,704607.7786634109,11698.792337812782,29497.402071298995,18.465315990446907,-1.6232227542650706,226.1213926808666,66.01312766234263,80.46460241719792,40.67407059452734,541.2399822958571,169.37857548820364,288.7211746622339,24.67812467313685,0,Non-Fatigue
60.425265749870405,10.614700636442247,-98.42700252668101,36.8792999315427,669306.2238121128,11245.246153151526,25008.60985779575,12.43627276659615,-0.5960800773567374,337.5522780414468,77.16696871556564,89.50005913430493,50.91325415011434,-131.51496015243384,43.953394760116524,410.1220998333936,72.1634332322744,0,Non-Fatigue
6.071160565861518,29.458569284306527,2092.1433650729136,38.622032812801066,584858.5079710402,13391.566305844826,35430.11454176778,22.302596885968494,-1.730532873718426,298.3095788190425,51.47875997242669,80.16237970104743,57.901396896744,502.9797393243645,-11.252013150746976,299.76848706636025,-7.047822916194477,0,Non-Fatigue
41.9986111297011,32.26444763812452,1985.0547820570087,73.20530801288263,751732.7894909491,13142.688837241898,28218.71909432897,16.21467513624495,0.21278958271140638,466.07701628163926,58.1168112571034,116.21016700662125,36.333998292563265,1130.3324564823374,17.330419493278796,167.90469946226784,78.60549792869003,0,Non-Fatigue
63.06190338562638,10.655495026701765,3426.8045909381426,30.16560750296014,633464.5926385899,15289.820902282581,27162.36210325136,10.218907109757923,-0.41344437665403294,346.8898728692543,65.5033343306329,90.24811163731242,57.57817519802295,754.3069101723106,88.47792333898653,58.13121912567743,51.55520021115848,0,Non-Fatigue
29.487832272288472,3.051556807147808,-171.55863910230892,49.543218152780256,374077.922343779,12450.131804940269,25280.192668737287,14.114563772680853,0.3996274989907298,372.95725936547666,65.46271770016205,90.11161497913369,63.8809000484111,207.39255453922897,175.57478476659645,3.4560711115718163,59.17828589271994,0,Non-Fatigue
17.867098223102364,10.591522094450934,1460.8327649614848,67.20867471573497,447484.15326094744,14569.186897341164,25911.304541962505,23.26364222071526,2.2713186610985097,360.0954762144658,83.53814238596901,71.85297392819758,50.462628739768576,396.7333364030004,25.400738863949705,156.07223926084984,31.59782789358061,0,Non-Fatigue
28.770680742378495,27.855621221302343,813.5094330778784,63.05218848116212,900707.2473748375,15512.130181087214,26034.53051177989,11.453197823966345,0.6607858337118867,429.54637841996174,65.03611927674658,98.18559797687325,48.88324409884373,825.0459141046985,275.7230035049962,163.6825337164962,67.29087910108278,0,Non-Fatigue
11.440088358174137,22.30607268593804,1672.773560240742,28.59734750729181,845744.4520881625,20742.996504586332,28660.183396972534,15.016131765663182,-1.4922421971498891,389.5644574436925,57.381614913471026,93.89156958564952,55.295158469230074,436.0972978314474,95.03695389470286,1093.1043852626854,35.25994575374132,1,Fatigue
30.01506741304635,27.93765588916928,2297.6494274971724,11.246113092422071,656902.9799719312,10009.257032325118,30908.240695924695,10.561510897294054,2.122498206795199,553.5910878269866,92.77655556144859,74.28381956062194,65.96117775410453,596.0582008774132,471.6792908988676,35.83073149527405,19.173761714126737,1,Fatigue
31.57742842797919,19.59065996354842,-329.7574479362677,31.526311274137264,782356.2843353837,9953.456207325235,25771.450557137454,19.19269481196433,-1.457386040207056,296.4950598655039,74.0903456673265,80.01573981803834,57.91904542325865,-430.4330534051557,85.96634495852089,92.8280044415647,58.938280780838355,0,Non-Fatigue
42.93250268362774,8.035635138370752,1700.0754237048368,17.301754431419027,167015.68587707367,14389.451229039702,29470.136951606328,18.29914434856618,1.2067325336328882,237.97542362592444,66.50657999356226,99.65249549089064,57.23846138312144,1302.9319182261947,134.79972092320165,98.62273840016346,80.24615457057206,0,Non-Fatigue
27.564634604383308,35.563656553280055,1495.5497018952397,47.01893066608384,755069.9759622179,7009.294114383932,30101.549141140735,6.438574021383355,-1.3135297571573497,241.98447054274163,57.92716652746274,63.59379611820168,52.699064092053646,94.93865076690088,47.44568792790001,419.59378712778016,0.6459831251936556,1,Fatigue
61.927544770935555,2.404676263865916,2877.4881037787445,52.847775982750264,492401.7202721795,12657.496752628615,30866.75285935147,13.691398990583021,0.8511346050404153,443.10935029878084,58.00894337416794,91.20978132087689,64.57727328630502,920.269547231072,108.22657678117002,467.84097085158805,5.536150966079491,1,Fatigue
16.412241802606534,17.63343244732396,1505.1791161996196,32.39462285545537,745302.3609040666,17347.383331020465,28852.54067921252,15.448442973899583,0.9076865464229236,274.4942712293995,84.43558846582538,75.76230815997059,52.93944157239169,433.7004368692259,-29.46953017306872,96.12726866506682,43.51563590540525,0,Non-Fatigue
6.133205826233848,15.9527957083878,2939.666989901728,48.09676457376282,543032.6347323137,18096.438376424907,26341.886191140842,6.0119949281985985,0.12466805500772901,337.31161513286605,93.85352014568454,68.21053432275191,64.67941141227239,513.6446619945561,148.33673909314854,514.2319595572518,16.109631219165912,0,Non-Fatigue
27.084072881619065,11.908682523521747,2230.0766872182066,44.147918339367905,451897.08065398305,15299.808950112898,25186.795939345124,13.809167288764424,0.9309546544501881,631.7361480570019,70.7695203775919,88.62539718862128,63.71012900807708,479.47193605301607,63.58172072956823,291.0346526460091,118.69581174095136,0,Non-Fatigue
55.39069737644762,10.32905535701822,-799.558082255933,28.970804010014177,443727.4933199469,18862.222596012056,27350.580894033,18.745971949828537,1.3272051597512398,418.8475423197117,60.812096141654244,109.85582610532472,60.70512668268981,481.1701260360694,-17.07624169976026,37.8903758939436,88.28257147988936,0,Non-Fatigue
38.559322518780704,15.48580889239083,-1581.2170233773716,90.32278793932882,804740.0011538642,9804.535329759208,19934.14879251254,14.547108743183815,1.1441833879404515,507.1851105045821,68.14460003773262,84.9587844027427,61.10018223312626,4.945279831828941,150.60351426550443,510.45936183026174,73.67648399455788,0,Non-Fatigue
29.37374661953622,12.272898894745927,2096.427153602063,-0.1352901924849803,599499.6505078812,13973.132082816126,29009.960484471623,14.226363646384467,-0.30757095323828026,397.54287329704005,64.78336468946073,61.95809389605884,64.76109436497285,578.6841652125636,240.95698473421888,323.57209047103834,-16.600151639789075,0,Non-Fatigue
41.13025424723701,21.282237376606282,1717.8925184002314,25.278567732251524,515801.94547318306,19035.494533641147,23749.65433848162,12.639273689167664,2.02322679731081,407.8615535366971,72.06091421746939,110.83739822036752,59.74417301917217,1023.9421452843012,97.68495425709055,465.23924916368753,75.79695503702919,0,Non-Fatigue
52.336195651805994,17.309666471691838,4567.938005086292,38.31710403608611,274539.18469311896,15513.747611839346,31732.336396163417,8.182126475152604,-0.19793642955593754,149.9299383578271,99.12721208689408,90.60636014899876,68.16735509517122,399.3301856715431,168.61905861641299,556.5118559095354,40.64800381564836,0,Non-Fatigue
25.694401316275247,7.3564808195055615,2019.2378609106688,11.560221386089523,634887.8535648294,11936.504525911809,22588.68211158104,14.891259065900298,-0.647016156685849,385.94881674053494,89.07102545645309,91.54115921064319,60.52050568751444,806.8048429033861,-27.683528487405397,221.87360237417116,18.947287471380463,0,Non-Fatigue
47.24886564227557,13.851332022742113,1806.8548823585654,27.67607769707854,420894.950212512,17086.370399783304,33226.377512249084,3.0656054864448183,-0.18213621334572058,483.54150425639875,64.93342644332348,107.78367299241133,33.53795548222591,503.89470775839635,-107.67808900127835,480.2211704900829,26.319484693582364,1,Fatigue
48.54723655855511,20.668293330513837,3264.7350745093136,38.469751630913684,874311.9569612533,12961.787785218386,28925.53360745398,15.90428224858757,0.1488489204645725,302.47961740167904,73.3913712969786,100.54290489877144,77.71852729630515,355.5252938021067,44.17328969782995,248.3665233624809,77.352596297172,0,Non-Fatigue
41.599238577686194,16.082552835741296,2487.4838678256338,42.22627658756593,588765.1931471889,15644.310960068167,27848.082038804718,8.533554564082834,1.5797052427724032,250.81573355097197,85.77185739035724,98.2292734150261,71.73091656687097,567.2033096065996,103.29524825382003,385.0923945425032,65.82664540460073,0,Non-Fatigue
8.629495473534941,23.998842394282967,418.4556397276658,52.014186504842954,460535.2272802304,9456.112490306776,25951.62494898391,9.920743580114465,1.1769341260069766,498.4114715534023,78.04766739708417,72.25863795799137,61.505166418595806,460.64615263737176,-153.4075117474403,-31.01489487080522,-51.41141465669939,1,Fatigue
38.09991961878113,11.913188949245308,341.7728533990339,51.88896024793703,695635.8212117244,14721.047758901988,23120.4049808669,14.73597660831478,0.48367479793660706,649.1322269444221,99.35581300612981,90.61244082138899,64.01343878684497,631.2760625972178,76.74226162056327,59.88000948565295,13.024585322592905,0,Non-Fatigue
43.32242281219263,5.8801376071540155,7.458623923426103,33.67651050045604,466579.05075170443,10590.965907188687,30570.743270853018,7.732609759810819,0.9817524176446915,382.1191247806833,53.589182315631035,102.61678180654732,69.79370700381287,237.79637097603788,-106.2481196501763,-35.83897808725146,20.54413016168366,1,Fatigue
2.5685007225625327,11.040391083090189,2605.1032668444514,5.58860873916969,549077.468055357,13671.495843622743,32834.71397985159,15.514319849956431,0.11669333322638908,318.2691350760687,55.483768458005805,73.93342397462875,63.49593148851662,518.4090370209899,196.39136064032405,31.448080053289857,27.55058717981556,1,Fatigue
24.0784259091482,9.57336469773984,1733.2731018337731,53.277176997783585,455838.7663944504,9431.697956877895,23866.638353072787,5.948048642058282,-0.7725878949673247,595.7491745169341,77.3271049658062,76.2670024467279,61.880331784548424,343.95340739731836,105.53134678402418,-192.4212897812718,-15.126918434986958,1,Fatigue
34.24411363261563,14.300886073201474,2565.7136396460437,65.97968976864352,301203.1529363734,12691.177817405598,25980.4799864872,9.84494306511879,-1.6538786721406706,326.82826476797413,65.59720593598013,75.04004292580193,72.4196174429937,230.35713577892182,-2.784590791983689,603.2308102540469,82.65368703488285,0,Non-Fatigue
30.7900068620297,22.50598413719972,-744.9697790928208,58.4771990495441,641852.6164838602,13738.282767530942,18395.710276244285,14.478161667057984,-0.683033917605032,398.63451651770833,54.537527376799005,83.89255431070703,46.87738501762012,462.2276908755042,182.96320872670074,170.38975807662297,-30.678006779063413,1,Fatigue
23.342125186309083,25.69974515338523,4619.481503908672,22.65617308877,288361.3051635072,15621.1786934338,28322.31145570514,14.223719302841172,-0.9400604891359653,437.69931313753625,58.98057812142434,89.79098766829526,56.40945081967203,1108.6602389363948,-160.11079801831517,1266.7623762093135,58.35425525268157,1,Fatigue
47.27969427171383,14.925986624548255,5876.864617986728,27.687405738595544,531885.2533467019,11545.045980436927,31499.847511110456,9.078359915868592,-0.37350128450824693,413.8438792523573,60.36302934136718,57.417393460373056,69.82675583803419,549.3890283177545,31.72359757549701,917.0895134022276,34.266819989762894,1,Fatigue
40.320904598944786,11.579288868900386,1279.6260874607838,48.07300839115206,550400.6850521434,8935.517917936795,30541.269926952788,19.205282098565025,0.23570616613779402,470.11274142914203,87.96169435366775,92.79769559786997,54.973820678976274,682.3610390226869,-31.816962788597806,295.10754641639267,90.64137125017179,0,Non-Fatigue
61.97745652697459,24.114574947457704,-1835.0382418553668,-0.8896092508525726,351542.7885834388,15651.712843040586,25391.509887177603,4.468192344168281,-1.2693993955752312,229.99341278691568,73.04680987757428,92.11486220773274,73.17767165238476,719.1105299347715,178.41573775828647,723.7476879087976,29.995274533437655,1,Fatigue
17.61171575742039,18.221356933261877,3599.120931649365,27.383796768420375,955987.6398971805,13679.824904773865,29329.87329766913,13.463567391348883,-1.6875290822913025,293.2717978516791,78.31360216990691,99.49517733421261,65.7309177612778,440.70520613659227,24.386271480710448,508.10862394372907,-0.5917205513599129,1,Fatigue
47.18296521930228,13.569934806340326,567.5306820206008,55.79739166643201,499546.69193725317,9557.551053105743,24485.039501572497,3.5101131938308257,-1.9195564804209921,343.6607858332919,76.2785731068658,100.46819267018182,67.11751523148423,-84.9379551711483,255.97266979526816,-44.23959238823852,38.565253924935504,1,Fatigue
29.020951930082596,28.32072041411184,3831.146749288585,26.08872839694093,798389.4889569592,14925.386852996991,23916.46161139858,11.977157159955592,1.3108058948582941,587.2577463098203,79.83705728123543,85.32661523587834,48.300492621344944,416.17647222006207,-0.9217788009745078,40.33871643508479,-6.323707726727889,0,Non-Fatigue
9.892277391923763,17.79654599796725,3421.085370897551,31.687549647444605,-6730.01150229323,14474.972031756064,21142.2674383312,9.874242595459418,-0.2045788960296989,285.16973676493046,57.93068423423723,72.79424548272964,57.530993473856384,447.0403328146776,28.676741218729163,687.6069245294848,36.94123377696472,1,Fatigue
43.608360227298434,20.063568570934944,2268.1906417869436,43.878511900387,329448.7510570173,12680.061563992262,32778.5498245901,11.970751200512067,2.3515354567000024,471.302341202682,59.47474036789467,80.61113206774682,68.09882264310781,1201.8813335096925,179.2114153492322,665.13435070105,26.59786344064408,1,Fatigue
41.09544697447021,22.90839306922716,1322.5368959169866,39.213222277064915,360324.15078620554,13986.600441859813,26083.796319960577,17.204845864179134,0.2931678195827891,484.5938723978016,69.45025608222063,107.87814043331731,58.76883642140113,1157.6295059879199,264.09204119431087,-8.497317883513915,51.64694411542357,0,Non-Fatigue
59.5886980258742,14.141607851832436,-628.9268795656394,26.062853220750014,593720.4630836853,9631.695491079427,21936.464630877625,7.594578835920169,0.9025149590427414,197.87630857791996,43.84034440778741,67.48306702144625,38.89923699163562,291.46078540688393,151.97473207129147,269.0472788578331,24.55884223214193,1,Fatigue
34.92095172152355,17.207536097201846,2980.009725126838,52.11878555042355,733003.0843283654,14160.461125206946,28293.543998868987,9.319373045470751,-1.882919615789563,504.831965825007,42.75809392243115,93.99215278032243,58.14831318592085,459.0975212554791,181.06932621230953,-43.818431762157786,40.46774934672388,0,Non-Fatigue
