emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
51.751604669253766,17.93603065786245,835.6241620313272,38.42994659728248,670870.2246436545,16052.739432251936,25885.567427599264,10.851757738443297,-0.33082983607646327,327.43072931028973,50.39830099743557,71.94141925184122,60.8232498206685,189.19946450275597,-278.56279967563626,1024.0962419837977,11.212492450224673,1,Fatigue
40.84299007116132,12.242524125317125,2099.182266977273,29.26415095143153,333784.8987337374,11335.570862945082,22787.728234993425,17.48715823912832,2.421857328390226,205.67478791339306,52.22083961781499,115.7871739786763,44.616871396458585,828.6572604277553,221.9811673988782,343.469130927405,100.71644684246252,0,Non-Fatigue
47.71864408842916,13.456833147509794,3234.635030046371,9.00763749589255,431308.4045554659,13193.547188555987,28531.71823406876,14.947445573081925,-1.725505243979464,161.32762585046888,76.96095606092894,66.15413446529254,66.20442368502131,1064.4049874061807,216.71769559885777,689.7814595959371,28.135969577216088,1,Fatigue
22.3719922344236,21.466156416743978,1760.879144092079,29.85559762425993,718261.6539653811,10426.842352563026,23556.60993778685,10.672434868646206,0.3590392598587257,470.78906105397243,74.71181466688947,82.358812501145,56.05941779650292,26.782345901617532,97.42721857504189,287.1668922051214,40.59079379696905,1,Fatigue
32.80160197656842,22.22043556727158,3061.9289990881425,47.16238019069712,564155.7000912859,9454.524872586644,29697.837557804192,13.825354456340783,0.7930143478004674,337.0555558713368,82.76193380782128,48.214223499127414,49.23512509140157,471.948471504656,137.9886146197024,237.31378852456484,78.83011378903682,0,Non-Fatigue
42.19666525503976,29.285362778087904,1574.549494814056,15.308785800083022,37546.01266155834,14789.301203984433,29048.21599886185,23.39226803088713,0.9899865112309119,317.9800540255126,58.687102646907796,94.52215012189758,66.76177138523994,-179.1278203224311,360.7849607727394,230.99336662396146,-4.8750518524149165,1,Fatigue
73.75987659780253,18.490975893175158,55.74778700346292,62.45372542647367,513889.6133944854,15010.43745487188,30847.901396003235,13.242374865037876,-0.8676775469448181,349.04055984557334,50.53641168879797,72.97947228537865,46.78813706521886,374.9324456947994,77.41075151236616,257.2399240204644,37.709492791760134,1,Fatigue
55.331700778736405,24.961406325605445,5748.081776280808,27.633880418160125,625674.305514269,19301.063491542598,29414.586665823306,6.097020886256944,0.7922510371762803,328.4747231472247,51.33199720822115,79.53233448787903,33.66888830683415,526.2540607579019,52.64138222466988,-113.94985148590155,-0.36133874495812535,1,Fatigue
50.308580987347284,37.37843031784111,2711.474668390218,37.806405165485515,630889.368708767,12003.74979291094,32242.912877017494,5.027173835885565,-2.212789719572869,312.5923807614522,59.1429191472048,79.00719676726847,65.90200351089352,203.0618272075141,7.552932476695801,464.8449703352848,-3.0868514881834805,1,Fatigue
30.825291633210718,20.55222469597563,2687.501203393286,26.812076798653933,360283.292444142,16054.561783072873,25709.58388455225,17.209626145619982,2.0882508037780854,394.84166607940585,73.86238165167956,101.69542523671493,39.595818068731795,117.88208001211706,-116.43122884092703,593.1194810588154,56.12126384008395,0,Non-Fatigue
52.02974401452975,17.79616700602207,1546.7753494679343,25.96605996974335,313105.6551884145,19706.769022497494,17390.910692657337,26.660678372170906,0.9059913587991004,574.9614615660072,67.6903121318611,98.10232244543515,61.78141629351804,218.51112568102891,-8.086396839379063,138.67918435123858,73.11216086130051,0,Non-Fatigue
63.003589776782086,15.138162695143608,3186.4121675384677,57.029376972625144,639415.6816150784,20042.55635337351,25036.183303811194,6.165652164322988,1.1361590694199062,122.77961928663228,57.911115021288026,78.63056892160171,59.96525613482607,187.30363763608148,70.54003251757598,795.5178925583004,27.63909074884876,1,Fatigue
30.607292692680417,7.181475527879504,3793.0796125818333,3.1645995438257515,508829.32347693184,17678.18033775431,32207.764779894125,11.679395182331872,-0.6400226748757603,310.3886586745124,78.50755586998852,92.93260376113898,41.692936135969745,1008.1084614041724,361.6453878644249,24.43310872831438,28.052956359596056,1,Fatigue
61.3125547044546,35.61771518177443,1021.6442245403377,33.81583255067803,626246.5963068872,7760.995151259671,25479.612445274855,8.159858818163283,1.6997148719466373,331.8152162798771,79.39412568487033,53.107443513954436,69.15650772691298,1459.4175742489776,-292.9047962756947,-66.66438599494063,6.978505969738208,1,Fatigue
3.279971491321618,10.46585002925453,1126.9438520022932,40.2826642884881,54399.20311330195,11452.41674503853,34168.309973293624,11.867295561467381,0.9921523325190698,301.00721698508903,55.06668530211642,111.87698021529428,53.73320107286631,560.5878485968958,209.07760291041646,505.64567412424344,26.200082277137994,1,Fatigue
78.23878272386565,23.69251049761595,2849.580758441288,85.87124762221495,219030.06722482253,8290.085381147353,35131.01230883464,15.636811184957967,0.5501622151176371,26.900732075960377,75.35039303518236,66.86602973928696,49.69618940251998,1240.871291057146,-151.59664170121184,-56.36852274926105,62.15040902215317,1,Fatigue
42.2081972999103,20.172418327412124,1632.0665242876103,41.11475033412498,532251.9021625604,13003.222362567149,29877.686446467225,15.323044624262858,1.7789113739724316,644.2291001695646,84.7090985871957,107.48837621018941,51.83472115372206,728.4540648152822,-25.79279650726926,-23.626763632982374,69.93540875380863,0,Non-Fatigue
17.66392411360976,25.973997932510436,2548.9256052042606,20.65693106319225,294597.7986716231,15358.886030556016,25738.421582770556,23.000197423792777,2.6524186471630293,457.22806349872167,83.44978831576908,106.38129476502606,66.10455802933126,360.55302777373106,97.1544851154728,-211.86825537239116,-1.9096464553461487,0,Non-Fatigue
33.51394006860591,22.581564032739358,1860.9652888498135,27.41483083456827,489548.26991602813,13642.175019459188,31615.62385953922,13.537046350418525,1.7732773974056544,450.37187833099955,67.48841917151749,108.1757630965047,45.85321542823357,1315.762634020378,64.41709100202922,178.67205810392284,-3.6126812363312553,0,Non-Fatigue
39.65985924427618,9.263159660404934,1604.0613874407354,93.35944689097941,513597.1774956377,18335.867812302622,21081.853696358754,21.780749103824185,0.7123573795975963,315.6541552056291,58.37962040545639,78.90224877637658,45.45203001816033,587.1131604999283,287.52175313552345,500.15461452970516,60.99616176569745,0,Non-Fatigue
-4.721800848302706,22.831735911466502,3332.002043837552,12.904291367231412,181009.66441713076,16089.293929489093,27106.42395241022,11.438446959756966,0.5180799860496172,257.2340474146607,90.69066102695523,54.62923958888374,62.409331698208426,346.14095687882434,156.72548925285687,54.79849162777083,-11.767116241974254,1,Fatigue
29.86063093425423,27.977259859062542,2859.2716656979046,57.66896362903795,-166133.05942900723,10745.498288824683,32216.865039875083,14.252932240264961,0.05081007635774512,301.27936019393854,65.54971893124824,54.10327791109161,39.88715571285621,507.4486349957182,234.42380713294511,-205.1949386746105,7.68926016334086,1,Fatigue
48.45545781008738,17.58619052912824,2697.947634109589,31.91385387006629,408403.37054376665,13775.622359667716,27108.69393350432,17.1315428653459,0.30901403061685717,184.55337168005752,46.948037406952054,75.10676803355331,44.54159042197625,-244.79446959203182,41.146473170355776,24.73717816228657,-19.113970510542437,1,Fatigue
39.12185030304126,14.824338203602107,-631.9428143192736,44.46186504351216,452363.70355554775,13430.76492484989,23508.468308381176,23.08776130103692,1.0250280521356747,429.8538680250922,75.42980524745838,82.63736078976062,55.66970587148439,710.691397807287,-65.06229593966897,11.888444546489609,26.00166840523689,0,Non-Fatigue
25.50594594967818,26.646638541102313,1146.0926940218,58.2073443932518,728403.3191257347,15245.687044305214,32637.402356803475,6.143998997263832,0.0819546760748941,361.7688355031487,42.4803853905497,68.60975083496714,41.40579098966737,1034.433420555526,-12.51233945843586,1206.1979951794106,21.460820703927098,1,Fatigue
31.758733344849517,13.898865511876881,-2565.4846053016618,61.79371006714557,828958.6078229726,9812.33461234298,31762.03100089855,10.798277288247078,1.7281004276284,363.49914429645173,63.16005463365557,74.3424166131337,69.30260838259314,1030.88353533196,8.990321492045425,432.97080713100587,19.676587035004484,1,Fatigue
44.98024447805439,18.851720543141074,2237.1011825845294,49.95196500551856,914383.602983739,11146.432637846028,25021.154004064978,10.392365359944716,0.7420618473433904,312.9453040528913,81.49347498286572,107.46325893619507,49.1740786557699,479.62681321151103,-45.8271985062174,-31.991958936261994,50.786918365388956,0,Non-Fatigue
65.70562831089882,15.742824235767342,-33.24222423211518,43.46875160777432,409562.84463352297,7820.993285753665,31963.115575655807,10.180556608684284,1.555530023299793,609.4048358592297,91.20030497145606,38.48903820000347,60.59599701343318,633.6834896915833,217.03617198239107,90.30704812579975,-31.18866874750878,1,Fatigue
51.62206854228919,27.343903376275946,-1123.292230924167,38.49395529523756,395915.5143641498,15677.83141896024,33583.816369145345,17.029636484345687,-0.10727458057062322,224.48445530685353,53.47080246863377,96.03814417840648,55.415042587385216,525.1555644203268,-38.894326279701545,555.6122827890873,27.92613500876454,1,Fatigue
28.232073295943415,11.37863236022344,2546.246765715116,0.7473334900468984,677306.0500448568,14204.553061559243,32544.000104473816,23.54131446342955,-0.5758795651450788,368.69391906066556,58.75237590248762,81.63972286965043,63.97136951054803,572.0394217321065,200.79170573184552,201.89111173338398,43.37315510388677,1,Fatigue
69.0800258302499,17.39554964378301,3705.4002984280214,28.821446561342366,421662.7111587298,15822.15366192282,26683.999289214757,13.044008479821672,0.44070995313662487,424.72155928184327,51.26607332633369,88.18235266255465,62.06653233217539,781.7999611264505,374.1178267485544,694.9700453864733,-9.817293529052478,1,Fatigue
34.205060284536216,17.936462179628382,-30.17731218538802,41.38892135441028,329704.5300842725,15980.022791473351,33661.84003447339,8.788168085295993,0.9104083673426981,327.90439073873296,54.274232711031324,115.50914665819059,49.90095358229216,581.7220674880318,182.40393573983914,491.7291737079821,-38.67807528980562,1,Fatigue
12.239190169621967,23.262353148234045,4893.014911787594,53.77998584604749,255831.35234551574,12508.040263636312,29083.279478534667,8.876822425265122,0.6458040639650889,623.3759254707003,70.95684395296064,72.72905629896097,66.44377627845778,1011.9709836401812,233.71087160382655,569.5837444093795,29.60287343194155,0,Non-Fatigue
-12.416903787275288,18.57350490900735,3319.07084589302,53.51803924824858,231424.61262189734,7241.785546484623,31853.25478904896,9.336185332825686,0.6236486414098255,53.463780282701464,74.63362771122247,90.47577310007902,56.28770585351562,379.1850453752179,217.63455081732764,643.5885493868689,8.396840485481695,1,Fatigue
31.03513393996706,16.58522710443821,3834.70359156681,57.83863805550135,631312.1230805336,21278.515871250267,21886.080054649596,15.654579840128697,1.322010432226818,370.480434503621,98.30678754511517,74.82347087559447,71.12461120857148,-49.09090468804982,59.28838491750436,1181.3241089175467,65.07802023683803,0,Non-Fatigue
30.92198340165746,16.895863100012246,3107.3938378538232,58.278086631132496,319842.45095566113,17201.214996979543,25190.90955277237,15.718917420957334,0.3668206458924273,-9.399793727033796,70.65667767601441,61.82042899530159,53.668796352842996,1618.1195768657687,-106.41978793385707,-307.2117096120953,26.216181596403462,1,Fatigue
7.935868240478666,15.501751185927098,-418.16772824822147,20.339394451449813,425456.33662546123,16928.134999773927,21388.741541823238,14.743865485860978,-2.1902976150241256,564.8922539475399,77.32397145650977,110.06877171853623,68.10661053356003,960.183425363386,92.52691081951386,168.6075180164134,21.065623420884656,0,Non-Fatigue
23.489948743273036,25.266222780323886,3016.0437831544687,22.00979876115643,339082.94249351847,12330.496612128514,26123.71111870093,10.317532679432885,0.6231270674080712,429.06405389732663,77.4008353100819,91.97113689945087,56.943333012218815,860.6959397943563,158.52028124332077,-197.63148223544778,47.19793746601094,0,Non-Fatigue
31.5846211765892,34.161548339693276,307.9604217345275,34.702010631182524,412640.59656910924,16005.565056938362,30105.981838147876,10.969175658725817,-0.8407316726929356,387.163735466915,62.84477090242321,110.574335396209,52.22655088408887,607.4284230221224,0.050983191578680476,84.10471643523277,1.5377212901279904,0,Non-Fatigue
26.87752910722569,21.64474378720624,1577.013312895827,48.83060749140887,529654.8749314916,10686.836667575313,22435.536437064155,15.270454381109944,0.3385738082462779,238.16498358001692,93.29747330285835,108.13356336635388,52.29843099620088,1089.3691314521075,-28.189963285653874,676.4199587447664,22.57969767525543,0,Non-Fatigue
36.51440772243074,21.89923465801999,818.450197263241,20.795209054994974,450832.9709956518,13252.717122066191,19107.14263265337,11.958282494972083,-1.2579418401392184,495.1531866920186,81.54692200922474,55.98711334641313,45.00147882314505,128.05439501191148,284.4288925814496,321.1005650396649,41.03134739544085,1,Fatigue
76.61472942584265,12.60824129395771,4450.829366828001,34.87667996086394,210202.34832308587,11448.614578684841,17310.035177917758,18.1677583270655,1.8738258967615131,443.07609575059007,75.1493049913401,90.81736773363475,80.51656483295574,217.3091425245748,65.7355690735028,-76.59345036572267,2.402607936804534,1,Fatigue
22.515562350046782,11.574538712312702,-1722.9042669613584,23.75232889922529,483926.47063156124,14913.43788543696,30197.053539679804,18.509956566012956,-0.05020189192895497,286.9342318852498,53.606053865892804,62.97319528584565,52.514293393468094,779.8202289611995,-7.548175349683987,387.3025301024055,36.41369574102821,1,Fatigue
35.99842536231426,-4.650509168250753,1635.6669666249468,33.710722352991475,446755.7504388769,12190.106415927601,26019.68078297274,9.923879314181894,0.6933509948637594,466.8001617225665,71.96358887178746,74.79197077797357,40.428803022134986,396.949491013428,-122.55459123067234,445.40853942432074,11.700489767624951,1,Fatigue
14.466490551567478,11.435279512248673,1624.3369762368088,48.8991576140834,712992.9132787955,11641.138491658936,29342.546302068225,18.772838140699374,-1.613936726951239,235.99530866420022,66.76432958541955,81.49728175949048,40.59895040221965,539.0777152716186,164.96074281410372,287.90404391373664,27.74982346485053,0,Non-Fatigue
60.67016884456831,10.718177270981478,-106.783411860981,37.1242030262406,677691.3584274974,11187.59230699768,24853.75408856498,12.743794916848618,-0.5867940500429061,347.42619402478044,77.91817063864256,90.53273847659749,50.83813395780665,-133.67722717667237,39.535562086016625,409.3049690848963,75.23513202398809,0,Non-Fatigue
